current_density_A_per_cm2,voltage_V
0.010000,1.072938
0.026887,1.018449
0.043774,0.977408
0.060662,0.943276
0.077549,0.913283
0.094436,0.885979
0.111323,0.860496
0.128210,0.836259
0.145098,0.812852
0.161985,0.789945
0.178872,0.767257
0.195759,0.744517
0.212646,0.721446
0.229534,0.697715
0.246421,0.672907
0.263308,0.646433
0.280195,0.617373
0.297083,0.584110
0.313970,0.543264
0.330857,0.485388
0.347744,0.350058
0.364631,0.318873
0.381519,0.308120
0.398406,0.297541
0.415293,0.287122
0.432180,0.276851
0.449067,0.266718
0.465955,0.256712
0.482842,0.246825
0.499729,0.237049
0.516616,0.227377
0.533503,0.217802
0.550391,0.208319
0.567278,0.198922
0.584165,0.189606
0.601052,0.180368
0.617939,0.171202
0.634827,0.162105
0.651714,0.153073
0.668601,0.144104
0.685488,0.135193
0.702376,0.126339
0.719263,0.117539
0.736150,0.108790
0.753037,0.100091
0.769924,0.091438
0.786812,0.082830
0.803699,0.074265
0.820586,0.065742
0.837473,0.057258
