current_density_A_per_m2,voltage_V
0.000000,1.209379
259.709912,0.000000
519.419825,0.000000
779.129737,0.000000
1038.839650,0.000000
1298.549562,0.000000
1558.259474,0.000000
1817.969387,0.000000
2077.679299,0.000000
2337.389212,0.000000
2597.099124,0.000000
2856.809036,0.000000
3116.518949,0.000000
3376.228861,0.000000
3635.938774,0.000000
3895.648686,0.000000
4155.358598,0.000000
4415.068511,0.000000
4674.778423,0.000000
4934.488336,0.000000
5194.198248,0.000000
5453.908160,0.000000
5713.618073,0.000000
5973.327985,0.000000
6233.037898,0.000000
6492.747810,0.000000
6752.457722,0.000000
7012.167635,0.000000
7271.877547,0.000000
7531.587460,0.000000
7791.297372,0.000000
8051.007284,0.000000
8310.717197,0.000000
8570.427109,0.000000
8830.137022,0.000000
9089.846934,0.000000
9349.556846,0.000000
9609.266759,0.000000
9868.976671,0.000000
10128.686584,0.000000
10388.396496,0.000000
10648.106408,0.000000
10907.816321,0.000000
11167.526233,0.000000
11427.236146,0.000000
11686.946058,0.000000
11946.655970,0.000000
12206.365883,0.000000
12466.075795,0.000000
12725.785708,0.000000
12985.495620,0.000000
13245.205532,0.000000
13504.915445,0.000000
13764.625357,0.000000
14024.335270,0.000000
14284.045182,0.000000
14543.755094,0.000000
14803.465007,0.000000
15063.174919,0.000000
15322.884832,0.000000
