current_density_A_per_cm2,voltage_V
0.010000,1.053046
0.028295,0.998052
0.046590,0.957295
0.064885,0.923583
0.083180,0.893980
0.101475,0.866973
0.119770,0.841655
0.138065,0.817419
0.156360,0.793809
0.174655,0.770443
0.192950,0.746963
0.211245,0.722985
0.229540,0.698049
0.247835,0.671526
0.266129,0.642457
0.284424,0.609161
0.302719,0.568121
0.321014,0.509348
0.339309,0.363244
0.357604,0.337910
0.375899,0.327589
0.394194,0.317469
0.412489,0.307532
0.430784,0.297762
0.449079,0.288147
0.467374,0.278675
0.485669,0.269334
0.503964,0.260116
0.522259,0.251012
0.540554,0.242015
0.558849,0.233118
0.577144,0.224315
0.595439,0.215599
0.613734,0.206966
0.632029,0.198411
0.650324,0.189930
0.668619,0.181519
0.686914,0.173174
0.705209,0.164892
0.723504,0.156669
0.741799,0.148503
0.760093,0.140391
0.778388,0.132330
0.796683,0.124319
0.814978,0.116355
0.833273,0.108436
0.851568,0.100559
0.869863,0.092724
0.888158,0.084929
0.906453,0.077172
