current_density_A_per_m2,voltage_V
0.000000,1.209609
264.944474,0.000000
529.888948,0.000000
794.833422,0.000000
1059.777897,0.000000
1324.722371,0.000000
1589.666845,0.000000
1854.611319,0.000000
2119.555793,0.000000
2384.500267,0.000000
2649.444741,0.000000
2914.389216,0.000000
3179.333690,0.000000
3444.278164,0.000000
3709.222638,0.000000
3974.167112,0.000000
4239.111586,0.000000
4504.056060,0.000000
4769.000535,0.000000
5033.945009,0.000000
5298.889483,0.000000
5563.833957,0.000000
5828.778431,0.000000
6093.722905,0.000000
6358.667379,0.000000
6623.611854,0.000000
6888.556328,0.000000
7153.500802,0.000000
7418.445276,0.000000
7683.389750,0.000000
7948.334224,0.000000
8213.278698,0.000000
8478.223173,0.000000
8743.167647,0.000000
9008.112121,0.000000
9273.056595,0.000000
9538.001069,0.000000
9802.945543,0.000000
10067.890018,0.000000
10332.834492,0.000000
10597.778966,0.000000
10862.723440,0.000000
11127.667914,0.000000
11392.612388,0.000000
11657.556862,0.000000
11922.501337,0.000000
12187.445811,0.000000
12452.390285,0.000000
12717.334759,0.000000
12982.279233,0.000000
13247.223707,0.000000
13512.168181,0.000000
13777.112656,0.000000
14042.057130,0.000000
14307.001604,0.000000
14571.946078,0.000000
14836.890552,0.000000
15101.835026,0.000000
15366.779500,0.000000
15631.723975,0.000000
