current_density_A_per_m2,voltage_V
0.000000,1.210544
286.168966,0.000000
572.337932,0.000000
858.506898,0.000000
1144.675864,0.000000
1430.844829,0.000000
1717.013795,0.000000
2003.182761,0.000000
2289.351727,0.000000
2575.520693,0.000000
2861.689659,0.000000
3147.858625,0.000000
3434.027591,0.000000
3720.196556,0.000000
4006.365522,0.000000
4292.534488,0.000000
4578.703454,0.000000
4864.872420,0.000000
5151.041386,0.000000
5437.210352,0.000000
5723.379318,0.000000
6009.548283,0.000000
6295.717249,0.000000
6581.886215,0.000000
6868.055181,0.000000
7154.224147,0.000000
7440.393113,0.000000
7726.562079,0.000000
8012.731045,0.000000
8298.900010,0.000000
8585.068976,0.000000
8871.237942,0.000000
9157.406908,0.000000
9443.575874,0.000000
9729.744840,0.000000
10015.913806,0.000000
10302.082772,0.000000
10588.251737,0.000000
10874.420703,0.000000
11160.589669,0.000000
11446.758635,0.000000
11732.927601,0.000000
12019.096567,0.000000
12305.265533,0.000000
12591.434499,0.000000
12877.603465,0.000000
13163.772430,0.000000
13449.941396,0.000000
13736.110362,0.000000
14022.279328,0.000000
14308.448294,0.000000
14594.617260,0.000000
14880.786226,0.000000
15166.955192,0.000000
15453.124157,0.000000
15739.293123,0.000000
16025.462089,0.000000
16311.631055,0.000000
16597.800021,0.000000
16883.968987,0.000000
