current_density_A_per_m2,voltage_V
0.000000,1.210104
276.179753,0.000000
552.359506,0.000000
828.539258,0.000000
1104.719011,0.000000
1380.898764,0.000000
1657.078517,0.000000
1933.258269,0.000000
2209.438022,0.000000
2485.617775,0.000000
2761.797528,0.000000
3037.977280,0.000000
3314.157033,0.000000
3590.336786,0.000000
3866.516539,0.000000
4142.696291,0.000000
4418.876044,0.000000
4695.055797,0.000000
4971.235550,0.000000
5247.415302,0.000000
5523.595055,0.000000
5799.774808,0.000000
6075.954561,0.000000
6352.134313,0.000000
6628.314066,0.000000
6904.493819,0.000000
7180.673572,0.000000
7456.853324,0.000000
7733.033077,0.000000
8009.212830,0.000000
8285.392583,0.000000
8561.572335,0.000000
8837.752088,0.000000
9113.931841,0.000000
9390.111594,0.000000
9666.291346,0.000000
9942.471099,0.000000
10218.650852,0.000000
10494.830605,0.000000
10771.010357,0.000000
11047.190110,0.000000
11323.369863,0.000000
11599.549616,0.000000
11875.729368,0.000000
12151.909121,0.000000
12428.088874,0.000000
12704.268627,0.000000
12980.448379,0.000000
13256.628132,0.000000
13532.807885,0.000000
13808.987638,0.000000
14085.167390,0.000000
14361.347143,0.000000
14637.526896,0.000000
14913.706649,0.000000
15189.886402,0.000000
15466.066154,0.000000
15742.245907,0.000000
16018.425660,0.000000
16294.605413,0.000000
