current_density_A_per_m2,voltage_V
0.000000,1.208112
230.929861,0.000000
461.859723,0.000000
692.789584,0.000000
923.719446,0.000000
1154.649307,0.000000
1385.579168,0.000000
1616.509030,0.000000
1847.438891,0.000000
2078.368753,0.000000
2309.298614,0.000000
2540.228475,0.000000
2771.158337,0.000000
3002.088198,0.000000
3233.018060,0.000000
3463.947921,0.000000
3694.877782,0.000000
3925.807644,0.000000
4156.737505,0.000000
4387.667367,0.000000
4618.597228,0.000000
4849.527089,0.000000
5080.456951,0.000000
5311.386812,0.000000
5542.316674,0.000000
5773.246535,0.000000
6004.176396,0.000000
6235.106258,0.000000
6466.036119,0.000000
6696.965981,0.000000
6927.895842,0.000000
7158.825703,0.000000
7389.755565,0.000000
7620.685426,0.000000
7851.615287,0.000000
8082.545149,0.000000
8313.475010,0.000000
8544.404872,0.000000
8775.334733,0.000000
9006.264594,0.000000
9237.194456,0.000000
9468.124317,0.000000
9699.054179,0.000000
9929.984040,0.000000
10160.913901,0.000000
10391.843763,0.000000
10622.773624,0.000000
10853.703486,0.000000
11084.633347,0.000000
11315.563208,0.000000
11546.493070,0.000000
11777.422931,0.000000
12008.352793,0.000000
12239.282654,0.000000
12470.212515,0.000000
12701.142377,0.000000
12932.072238,0.000000
13163.002100,0.000000
13393.931961,0.000000
13624.861822,0.000000
