current_density_A_per_m2,voltage_V
0.000000,1.209370
259.507832,0.000000
519.015664,0.000000
778.523496,0.000000
1038.031328,0.000000
1297.539159,0.000000
1557.046991,0.000000
1816.554823,0.000000
2076.062655,0.000000
2335.570487,0.000000
2595.078319,0.000000
2854.586151,0.000000
3114.093983,0.000000
3373.601814,0.000000
3633.109646,0.000000
3892.617478,0.000000
4152.125310,0.000000
4411.633142,0.000000
4671.140974,0.000000
4930.648806,0.000000
5190.156638,0.000000
5449.664470,0.000000
5709.172301,0.000000
5968.680133,0.000000
6228.187965,0.000000
6487.695797,0.000000
6747.203629,0.000000
7006.711461,0.000000
7266.219293,0.000000
7525.727125,0.000000
7785.234956,0.000000
8044.742788,0.000000
8304.250620,0.000000
8563.758452,0.000000
8823.266284,0.000000
9082.774116,0.000000
9342.281948,0.000000
9601.789780,0.000000
9861.297612,0.000000
10120.805443,0.000000
10380.313275,0.000000
10639.821107,0.000000
10899.328939,0.000000
11158.836771,0.000000
11418.344603,0.000000
11677.852435,0.000000
11937.360267,0.000000
12196.868098,0.000000
12456.375930,0.000000
12715.883762,0.000000
12975.391594,0.000000
13234.899426,0.000000
13494.407258,0.000000
13753.915090,0.000000
14013.422922,0.000000
14272.930754,0.000000
14532.438585,0.000000
14791.946417,0.000000
15051.454249,0.000000
15310.962081,0.000000
