current_density_A_per_m2,voltage_V
0.000000,1.206324
190.304752,0.000000
380.609505,0.000000
570.914257,0.000000
761.219009,0.000000
951.523762,0.000000
1141.828514,0.000000
1332.133266,0.000000
1522.438018,0.000000
1712.742771,0.000000
1903.047523,0.000000
2093.352275,0.000000
2283.657028,0.000000
2473.961780,0.000000
2664.266532,0.000000
2854.571285,0.000000
3044.876037,0.000000
3235.180789,0.000000
3425.485541,0.000000
3615.790294,0.000000
3806.095046,0.000000
3996.399798,0.000000
4186.704551,0.000000
4377.009303,0.000000
4567.314055,0.000000
4757.618808,0.000000
4947.923560,0.000000
5138.228312,0.000000
5328.533064,0.000000
5518.837817,0.000000
5709.142569,0.000000
5899.447321,0.000000
6089.752074,0.000000
6280.056826,0.000000
6470.361578,0.000000
6660.666331,0.000000
6850.971083,0.000000
7041.275835,0.000000
7231.580588,0.000000
7421.885340,0.000000
7612.190092,0.000000
7802.494844,0.000000
7992.799597,0.000000
8183.104349,0.000000
8373.409101,0.000000
8563.713854,0.000000
8754.018606,0.000000
8944.323358,0.000000
9134.628111,0.000000
9324.932863,0.000000
9515.237615,0.000000
9705.542367,0.000000
9895.847120,0.000000
10086.151872,0.000000
10276.456624,0.000000
10466.761377,0.000000
10657.066129,0.000000
10847.370881,0.000000
11037.675634,0.000000
11227.980386,0.000000
