current_density_A_per_m2,voltage_V
0.000000,1.206144
186.204970,0.000000
372.409940,0.000000
558.614909,0.000000
744.819879,0.000000
931.024849,0.000000
1117.229819,0.000000
1303.434789,0.000000
1489.639759,0.000000
1675.844728,0.000000
1862.049698,0.000000
2048.254668,0.000000
2234.459638,0.000000
2420.664608,0.000000
2606.869577,0.000000
2793.074547,0.000000
2979.279517,0.000000
3165.484487,0.000000
3351.689457,0.000000
3537.894427,0.000000
3724.099396,0.000000
3910.304366,0.000000
4096.509336,0.000000
4282.714306,0.000000
4468.919276,0.000000
4655.124245,0.000000
4841.329215,0.000000
5027.534185,0.000000
5213.739155,0.000000
5399.944125,0.000000
5586.149095,0.000000
5772.354064,0.000000
5958.559034,0.000000
6144.764004,0.000000
6330.968974,0.000000
6517.173944,0.000000
6703.378913,0.000000
6889.583883,0.000000
7075.788853,0.000000
7261.993823,0.000000
7448.198793,0.000000
7634.403763,0.000000
7820.608732,0.000000
8006.813702,0.000000
8193.018672,0.000000
8379.223642,0.000000
8565.428612,0.000000
8751.633581,0.000000
8937.838551,0.000000
9124.043521,0.000000
9310.248491,0.000000
9496.453461,0.000000
9682.658431,0.000000
9868.863400,0.000000
10055.068370,0.000000
10241.273340,0.000000
10427.478310,0.000000
10613.683280,0.000000
10799.888249,0.000000
10986.093219,0.000000
