current_density_A_per_m2,voltage_V
0.000000,1.207798
223.798919,0.000000
447.597838,0.000000
671.396757,0.000000
895.195677,0.000000
1118.994596,0.000000
1342.793515,0.000000
1566.592434,0.000000
1790.391353,0.000000
2014.190272,0.000000
2237.989191,0.000000
2461.788110,0.000000
2685.587030,0.000000
2909.385949,0.000000
3133.184868,0.000000
3356.983787,0.000000
3580.782706,0.000000
3804.581625,0.000000
4028.380544,0.000000
4252.179464,0.000000
4475.978383,0.000000
4699.777302,0.000000
4923.576221,0.000000
5147.375140,0.000000
5371.174059,0.000000
5594.972978,0.000000
5818.771897,0.000000
6042.570817,0.000000
6266.369736,0.000000
6490.168655,0.000000
6713.967574,0.000000
6937.766493,0.000000
7161.565412,0.000000
7385.364331,0.000000
7609.163251,0.000000
7832.962170,0.000000
8056.761089,0.000000
8280.560008,0.000000
8504.358927,0.000000
8728.157846,0.000000
8951.956765,0.000000
9175.755684,0.000000
9399.554604,0.000000
9623.353523,0.000000
9847.152442,0.000000
10070.951361,0.000000
10294.750280,0.000000
10518.549199,0.000000
10742.348118,0.000000
10966.147037,0.000000
11189.945957,0.000000
11413.744876,0.000000
11637.543795,0.000000
11861.342714,0.000000
12085.141633,0.000000
12308.940552,0.000000
12532.739471,0.000000
12756.538391,0.000000
12980.337310,0.000000
13204.136229,0.000000
