current_density_A_per_m2,voltage_V
0.000000,1.208929
249.476236,0.000000
498.952471,0.000000
748.428707,0.000000
997.904943,0.000000
1247.381178,0.000000
1496.857414,0.000000
1746.333650,0.000000
1995.809885,0.000000
2245.286121,0.000000
2494.762357,0.000000
2744.238593,0.000000
2993.714828,0.000000
3243.191064,0.000000
3492.667300,0.000000
3742.143535,0.000000
3991.619771,0.000000
4241.096007,0.000000
4490.572242,0.000000
4740.048478,0.000000
4989.524714,0.000000
5239.000949,0.000000
5488.477185,0.000000
5737.953421,0.000000
5987.429656,0.000000
6236.905892,0.000000
6486.382128,0.000000
6735.858363,0.000000
6985.334599,0.000000
7234.810835,0.000000
7484.287071,0.000000
7733.763306,0.000000
7983.239542,0.000000
8232.715778,0.000000
8482.192013,0.000000
8731.668249,0.000000
8981.144485,0.000000
9230.620720,0.000000
9480.096956,0.000000
9729.573192,0.000000
9979.049427,0.000000
10228.525663,0.000000
10478.001899,0.000000
10727.478134,0.000000
10976.954370,0.000000
11226.430606,0.000000
11475.906841,0.000000
11725.383077,0.000000
11974.859313,0.000000
12224.335549,0.000000
12473.811784,0.000000
12723.288020,0.000000
12972.764256,0.000000
13222.240491,0.000000
13471.716727,0.000000
13721.192963,0.000000
13970.669198,0.000000
14220.145434,0.000000
14469.621670,0.000000
14719.097905,0.000000
