current_density_A_per_m2,voltage_V
0.000000,1.206094
185.064019,0.000000
370.128039,0.000000
555.192058,0.000000
740.256078,0.000000
925.320097,0.000000
1110.384117,0.000000
1295.448136,0.000000
1480.512155,0.000000
1665.576175,0.000000
1850.640194,0.000000
2035.704214,0.000000
2220.768233,0.000000
2405.832253,0.000000
2590.896272,0.000000
2775.960291,0.000000
2961.024311,0.000000
3146.088330,0.000000
3331.152350,0.000000
3516.216369,0.000000
3701.280388,0.000000
3886.344408,0.000000
4071.408427,0.000000
4256.472447,0.000000
4441.536466,0.000000
4626.600486,0.000000
4811.664505,0.000000
4996.728524,0.000000
5181.792544,0.000000
5366.856563,0.000000
5551.920583,0.000000
5736.984602,0.000000
5922.048622,0.000000
6107.112641,0.000000
6292.176660,0.000000
6477.240680,0.000000
6662.304699,0.000000
6847.368719,0.000000
7032.432738,0.000000
7217.496758,0.000000
7402.560777,0.000000
7587.624796,0.000000
7772.688816,0.000000
7957.752835,0.000000
8142.816855,0.000000
8327.880874,0.000000
8512.944893,0.000000
8698.008913,0.000000
8883.072932,0.000000
9068.136952,0.000000
9253.200971,0.000000
9438.264991,0.000000
9623.329010,0.000000
9808.393029,0.000000
9993.457049,0.000000
10178.521068,0.000000
10363.585088,0.000000
10548.649107,0.000000
10733.713127,0.000000
10918.777146,0.000000
