current_density_A_per_m2,voltage_V
0.000000,1.209095
253.262499,0.000000
506.524997,0.000000
759.787496,0.000000
1013.049994,0.000000
1266.312493,0.000000
1519.574991,0.000000
1772.837490,0.000000
2026.099988,0.000000
2279.362487,0.000000
2532.624985,0.000000
2785.887484,0.000000
3039.149982,0.000000
3292.412481,0.000000
3545.674979,0.000000
3798.937478,0.000000
4052.199976,0.000000
4305.462475,0.000000
4558.724973,0.000000
4811.987472,0.000000
5065.249970,0.000000
5318.512469,0.000000
5571.774967,0.000000
5825.037466,0.000000
6078.299964,0.000000
6331.562463,0.000000
6584.824961,0.000000
6838.087460,0.000000
7091.349958,0.000000
7344.612457,0.000000
7597.874955,0.000000
7851.137454,0.000000
8104.399952,0.000000
8357.662451,0.000000
8610.924950,0.000000
8864.187448,0.000000
9117.449947,0.000000
9370.712445,0.000000
9623.974944,0.000000
9877.237442,0.000000
10130.499941,0.000000
10383.762439,0.000000
10637.024938,0.000000
10890.287436,0.000000
11143.549935,0.000000
11396.812433,0.000000
11650.074932,0.000000
11903.337430,0.000000
12156.599929,0.000000
12409.862427,0.000000
12663.124926,0.000000
12916.387424,0.000000
13169.649923,0.000000
13422.912421,0.000000
13676.174920,0.000000
13929.437418,0.000000
14182.699917,0.000000
14435.962415,0.000000
14689.224914,0.000000
14942.487412,0.000000
