current_density_A_per_cm2,voltage_V
0.010000,1.050213
0.029209,0.986456
0.048419,0.937728
0.067628,0.895645
0.086838,0.856578
0.106047,0.818253
0.125257,0.778594
0.144466,0.734761
0.163676,0.680950
0.182885,0.596745
0.202095,0.421560
0.221304,0.406523
0.240514,0.392104
0.259723,0.378216
0.278933,0.364787
0.298142,0.351761
0.317352,0.339090
0.336561,0.326735
0.355771,0.314662
0.374980,0.302844
0.394190,0.291257
0.413399,0.279879
0.432608,0.268692
0.451818,0.257680
0.471027,0.246830
0.490237,0.236129
0.509446,0.225566
0.528656,0.215131
0.547865,0.204815
0.567075,0.194611
0.586284,0.184511
0.605494,0.174508
0.624703,0.164597
0.643913,0.154773
0.663122,0.145030
0.682332,0.135364
0.701541,0.125771
0.720751,0.116247
0.739960,0.106788
0.759170,0.097391
0.778379,0.088054
0.797589,0.078773
0.816798,0.069545
0.836007,0.060369
0.855217,0.051242
0.874426,0.050000
0.893636,0.050000
0.912845,0.050000
0.932055,0.050000
0.951264,0.050000
