current_density_A_per_m2,voltage_V
0.000000,1.206672
198.206506,0.000000
396.413011,0.000000
594.619517,0.000000
792.826022,0.000000
991.032528,0.000000
1189.239033,0.000000
1387.445539,0.000000
1585.652044,0.000000
1783.858550,0.000000
1982.065055,0.000000
2180.271561,0.000000
2378.478066,0.000000
2576.684572,0.000000
2774.891077,0.000000
2973.097583,0.000000
3171.304088,0.000000
3369.510594,0.000000
3567.717099,0.000000
3765.923605,0.000000
3964.130110,0.000000
4162.336616,0.000000
4360.543121,0.000000
4558.749627,0.000000
4756.956132,0.000000
4955.162638,0.000000
5153.369143,0.000000
5351.575649,0.000000
5549.782155,0.000000
5747.988660,0.000000
5946.195166,0.000000
6144.401671,0.000000
6342.608177,0.000000
6540.814682,0.000000
6739.021188,0.000000
6937.227693,0.000000
7135.434199,0.000000
7333.640704,0.000000
7531.847210,0.000000
7730.053715,0.000000
7928.260221,0.000000
8126.466726,0.000000
8324.673232,0.000000
8522.879737,0.000000
8721.086243,0.000000
8919.292748,0.000000
9117.499254,0.000000
9315.705759,0.000000
9513.912265,0.000000
9712.118770,0.000000
9910.325276,0.000000
10108.531781,0.000000
10306.738287,0.000000
10504.944792,0.000000
10703.151298,0.000000
10901.357804,0.000000
11099.564309,0.000000
11297.770815,0.000000
11495.977320,0.000000
11694.183826,0.000000
