current_density_A_per_cm2,voltage_V
0.010000,1.068383
0.019129,1.036106
0.028258,1.009163
0.037387,0.985646
0.046515,0.964498
0.055644,0.945065
0.064773,0.926914
0.073902,0.909739
0.083031,0.893317
0.092160,0.877471
0.101289,0.862064
0.110418,0.846978
0.119546,0.832111
0.128675,0.817372
0.137804,0.802671
0.146933,0.787922
0.156062,0.773032
0.165191,0.757901
0.174320,0.742414
0.183448,0.726430
0.192577,0.709776
0.201706,0.692221
0.210835,0.673447
0.219964,0.652987
0.229093,0.630107
0.238222,0.603545
0.247350,0.570810
0.256479,0.525748
0.265608,0.443320
0.274737,0.375909
0.283866,0.369322
0.292995,0.362822
0.302124,0.356405
0.311253,0.350067
0.320381,0.343802
0.329510,0.337607
0.338639,0.331478
0.347768,0.325413
0.356897,0.319407
0.366026,0.313458
0.375155,0.307563
0.384283,0.301721
0.393412,0.295928
0.402541,0.290182
0.411670,0.284482
0.420799,0.278825
0.429928,0.273209
0.439057,0.267634
0.448185,0.262097
0.457314,0.256598
