current_density_A_per_m2,voltage_V
0.000000,1.209007
251.262587,0.000000
502.525174,0.000000
753.787761,0.000000
1005.050348,0.000000
1256.312936,0.000000
1507.575523,0.000000
1758.838110,0.000000
2010.100697,0.000000
2261.363284,0.000000
2512.625871,0.000000
2763.888458,0.000000
3015.151045,0.000000
3266.413632,0.000000
3517.676219,0.000000
3768.938807,0.000000
4020.201394,0.000000
4271.463981,0.000000
4522.726568,0.000000
4773.989155,0.000000
5025.251742,0.000000
5276.514329,0.000000
5527.776916,0.000000
5779.039503,0.000000
6030.302090,0.000000
6281.564678,0.000000
6532.827265,0.000000
6784.089852,0.000000
7035.352439,0.000000
7286.615026,0.000000
7537.877613,0.000000
7789.140200,0.000000
8040.402787,0.000000
8291.665374,0.000000
8542.927961,0.000000
8794.190549,0.000000
9045.453136,0.000000
9296.715723,0.000000
9547.978310,0.000000
9799.240897,0.000000
10050.503484,0.000000
10301.766071,0.000000
10553.028658,0.000000
10804.291245,0.000000
11055.553832,0.000000
11306.816420,0.000000
11558.079007,0.000000
11809.341594,0.000000
12060.604181,0.000000
12311.866768,0.000000
12563.129355,0.000000
12814.391942,0.000000
13065.654529,0.000000
13316.917116,0.000000
13568.179703,0.000000
13819.442291,0.000000
14070.704878,0.000000
14321.967465,0.000000
14573.230052,0.000000
14824.492639,0.000000
