current_density_A_per_m2,voltage_V
0.000000,1.205622
174.340291,0.000000
348.680582,0.000000
523.020873,0.000000
697.361164,0.000000
871.701454,0.000000
1046.041745,0.000000
1220.382036,0.000000
1394.722327,0.000000
1569.062618,0.000000
1743.402909,0.000000
1917.743200,0.000000
2092.083491,0.000000
2266.423781,0.000000
2440.764072,0.000000
2615.104363,0.000000
2789.444654,0.000000
2963.784945,0.000000
3138.125236,0.000000
3312.465527,0.000000
3486.805818,0.000000
3661.146109,0.000000
3835.486399,0.000000
4009.826690,0.000000
4184.166981,0.000000
4358.507272,0.000000
4532.847563,0.000000
4707.187854,0.000000
4881.528145,0.000000
5055.868436,0.000000
5230.208727,0.000000
5404.549017,0.000000
5578.889308,0.000000
5753.229599,0.000000
5927.569890,0.000000
6101.910181,0.000000
6276.250472,0.000000
6450.590763,0.000000
6624.931054,0.000000
6799.271344,0.000000
6973.611635,0.000000
7147.951926,0.000000
7322.292217,0.000000
7496.632508,0.000000
7670.972799,0.000000
7845.313090,0.000000
8019.653381,0.000000
8193.993672,0.000000
8368.333962,0.000000
8542.674253,0.000000
8717.014544,0.000000
8891.354835,0.000000
9065.695126,0.000000
9240.035417,0.000000
9414.375708,0.000000
9588.715999,0.000000
9763.056289,0.000000
9937.396580,0.000000
10111.736871,0.000000
10286.077162,0.000000
