current_density_A_per_m2,voltage_V
0.000000,1.207900
226.110171,0.000000
452.220342,0.000000
678.330513,0.000000
904.440684,0.000000
1130.550855,0.000000
1356.661026,0.000000
1582.771197,0.000000
1808.881368,0.000000
2034.991539,0.000000
2261.101710,0.000000
2487.211881,0.000000
2713.322052,0.000000
2939.432222,0.000000
3165.542393,0.000000
3391.652564,0.000000
3617.762735,0.000000
3843.872906,0.000000
4069.983077,0.000000
4296.093248,0.000000
4522.203419,0.000000
4748.313590,0.000000
4974.423761,0.000000
5200.533932,0.000000
5426.644103,0.000000
5652.754274,0.000000
5878.864445,0.000000
6104.974616,0.000000
6331.084787,0.000000
6557.194958,0.000000
6783.305129,0.000000
7009.415300,0.000000
7235.525471,0.000000
7461.635642,0.000000
7687.745813,0.000000
7913.855984,0.000000
8139.966155,0.000000
8366.076326,0.000000
8592.186496,0.000000
8818.296667,0.000000
9044.406838,0.000000
9270.517009,0.000000
9496.627180,0.000000
9722.737351,0.000000
9948.847522,0.000000
10174.957693,0.000000
10401.067864,0.000000
10627.178035,0.000000
10853.288206,0.000000
11079.398377,0.000000
11305.508548,0.000000
11531.618719,0.000000
11757.728890,0.000000
11983.839061,0.000000
12209.949232,0.000000
12436.059403,0.000000
12662.169574,0.000000
12888.279745,0.000000
13114.389916,0.000000
13340.500087,0.000000
