current_density_A_per_m2,voltage_V
0.000000,1.208584
241.649700,0.000000
483.299400,0.000000
724.949100,0.000000
966.598801,0.000000
1208.248501,0.000000
1449.898201,0.000000
1691.547901,0.000000
1933.197601,0.000000
2174.847301,0.000000
2416.497001,0.000000
2658.146701,0.000000
2899.796402,0.000000
3141.446102,0.000000
3383.095802,0.000000
3624.745502,0.000000
3866.395202,0.000000
4108.044902,0.000000
4349.694602,0.000000
4591.344302,0.000000
4832.994003,0.000000
5074.643703,0.000000
5316.293403,0.000000
5557.943103,0.000000
5799.592803,0.000000
6041.242503,0.000000
6282.892203,0.000000
6524.541903,0.000000
6766.191604,0.000000
7007.841304,0.000000
7249.491004,0.000000
7491.140704,0.000000
7732.790404,0.000000
7974.440104,0.000000
8216.089804,0.000000
8457.739504,0.000000
8699.389205,0.000000
8941.038905,0.000000
9182.688605,0.000000
9424.338305,0.000000
9665.988005,0.000000
9907.637705,0.000000
10149.287405,0.000000
10390.937105,0.000000
10632.586806,0.000000
10874.236506,0.000000
11115.886206,0.000000
11357.535906,0.000000
11599.185606,0.000000
11840.835306,0.000000
12082.485006,0.000000
12324.134706,0.000000
12565.784407,0.000000
12807.434107,0.000000
13049.083807,0.000000
13290.733507,0.000000
13532.383207,0.000000
13774.032907,0.000000
14015.682607,0.000000
14257.332307,0.000000
