current_density_A_per_m2,voltage_V
0.000000,1.209690
266.771700,0.000000
533.543399,0.000000
800.315099,0.000000
1067.086798,0.000000
1333.858498,0.000000
1600.630198,0.000000
1867.401897,0.000000
2134.173597,0.000000
2400.945296,0.000000
2667.716996,0.000000
2934.488696,0.000000
3201.260395,0.000000
3468.032095,0.000000
3734.803794,0.000000
4001.575494,0.000000
4268.347194,0.000000
4535.118893,0.000000
4801.890593,0.000000
5068.662292,0.000000
5335.433992,0.000000
5602.205692,0.000000
5868.977391,0.000000
6135.749091,0.000000
6402.520790,0.000000
6669.292490,0.000000
6936.064190,0.000000
7202.835889,0.000000
7469.607589,0.000000
7736.379288,0.000000
8003.150988,0.000000
8269.922688,0.000000
8536.694387,0.000000
8803.466087,0.000000
9070.237786,0.000000
9337.009486,0.000000
9603.781186,0.000000
9870.552885,0.000000
10137.324585,0.000000
10404.096284,0.000000
10670.867984,0.000000
10937.639684,0.000000
11204.411383,0.000000
11471.183083,0.000000
11737.954782,0.000000
12004.726482,0.000000
12271.498182,0.000000
12538.269881,0.000000
12805.041581,0.000000
13071.813280,0.000000
13338.584980,0.000000
13605.356680,0.000000
13872.128379,0.000000
14138.900079,0.000000
14405.671778,0.000000
14672.443478,0.000000
14939.215178,0.000000
15205.986877,0.000000
15472.758577,0.000000
15739.530276,0.000000
