current_density_A_per_m2,voltage_V
0.000000,1.207283
212.084316,0.000000
424.168632,0.000000
636.252948,0.000000
848.337264,0.000000
1060.421580,0.000000
1272.505896,0.000000
1484.590212,0.000000
1696.674528,0.000000
1908.758844,0.000000
2120.843160,0.000000
2332.927476,0.000000
2545.011792,0.000000
2757.096109,0.000000
2969.180425,0.000000
3181.264741,0.000000
3393.349057,0.000000
3605.433373,0.000000
3817.517689,0.000000
4029.602005,0.000000
4241.686321,0.000000
4453.770637,0.000000
4665.854953,0.000000
4877.939269,0.000000
5090.023585,0.000000
5302.107901,0.000000
5514.192217,0.000000
5726.276533,0.000000
5938.360849,0.000000
6150.445165,0.000000
6362.529481,0.000000
6574.613797,0.000000
6786.698113,0.000000
6998.782429,0.000000
7210.866745,0.000000
7422.951061,0.000000
7635.035377,0.000000
7847.119694,0.000000
8059.204010,0.000000
8271.288326,0.000000
8483.372642,0.000000
8695.456958,0.000000
8907.541274,0.000000
9119.625590,0.000000
9331.709906,0.000000
9543.794222,0.000000
9755.878538,0.000000
9967.962854,0.000000
10180.047170,0.000000
10392.131486,0.000000
10604.215802,0.000000
10816.300118,0.000000
11028.384434,0.000000
11240.468750,0.000000
11452.553066,0.000000
11664.637382,0.000000
11876.721698,0.000000
12088.806014,0.000000
12300.890330,0.000000
12512.974646,0.000000
