current_density_A_per_m2,voltage_V
0.000000,1.208696
244.200041,0.000000
488.400083,0.000000
732.600124,0.000000
976.800165,0.000000
1221.000206,0.000000
1465.200248,0.000000
1709.400289,0.000000
1953.600330,0.000000
2197.800372,0.000000
2442.000413,0.000000
2686.200454,0.000000
2930.400496,0.000000
3174.600537,0.000000
3418.800578,0.000000
3663.000619,0.000000
3907.200661,0.000000
4151.400702,0.000000
4395.600743,0.000000
4639.800785,0.000000
4884.000826,0.000000
5128.200867,0.000000
5372.400909,0.000000
5616.600950,0.000000
5860.800991,0.000000
6105.001032,0.000000
6349.201074,0.000000
6593.401115,0.000000
6837.601156,0.000000
7081.801198,0.000000
7326.001239,0.000000
7570.201280,0.000000
7814.401322,0.000000
8058.601363,0.000000
8302.801404,0.000000
8547.001445,0.000000
8791.201487,0.000000
9035.401528,0.000000
9279.601569,0.000000
9523.801611,0.000000
9768.001652,0.000000
10012.201693,0.000000
10256.401735,0.000000
10500.601776,0.000000
10744.801817,0.000000
10989.001858,0.000000
11233.201900,0.000000
11477.401941,0.000000
11721.601982,0.000000
11965.802024,0.000000
12210.002065,0.000000
12454.202106,0.000000
12698.402148,0.000000
12942.602189,0.000000
13186.802230,0.000000
13431.002271,0.000000
13675.202313,0.000000
13919.402354,0.000000
14163.602395,0.000000
14407.802437,0.000000
