current_density_A_per_m2,voltage_V
0.000000,1.210564
286.642217,0.000000
573.284434,0.000000
859.926652,0.000000
1146.568869,0.000000
1433.211086,0.000000
1719.853303,0.000000
2006.495520,0.000000
2293.137738,0.000000
2579.779955,0.000000
2866.422172,0.000000
3153.064389,0.000000
3439.706606,0.000000
3726.348824,0.000000
4012.991041,0.000000
4299.633258,0.000000
4586.275475,0.000000
4872.917692,0.000000
5159.559910,0.000000
5446.202127,0.000000
5732.844344,0.000000
6019.486561,0.000000
6306.128778,0.000000
6592.770996,0.000000
6879.413213,0.000000
7166.055430,0.000000
7452.697647,0.000000
7739.339864,0.000000
8025.982082,0.000000
8312.624299,0.000000
8599.266516,0.000000
8885.908733,0.000000
9172.550950,0.000000
9459.193168,0.000000
9745.835385,0.000000
10032.477602,0.000000
10319.119819,0.000000
10605.762036,0.000000
10892.404254,0.000000
11179.046471,0.000000
11465.688688,0.000000
11752.330905,0.000000
12038.973122,0.000000
12325.615340,0.000000
12612.257557,0.000000
12898.899774,0.000000
13185.541991,0.000000
13472.184208,0.000000
13758.826426,0.000000
14045.468643,0.000000
14332.110860,0.000000
14618.753077,0.000000
14905.395294,0.000000
15192.037512,0.000000
15478.679729,0.000000
15765.321946,0.000000
16051.964163,0.000000
16338.606380,0.000000
16625.248598,0.000000
16911.890815,0.000000
