current_density_A_per_m2,voltage_V
0.000000,1.210339
281.523155,0.000000
563.046310,0.000000
844.569465,0.000000
1126.092620,0.000000
1407.615775,0.000000
1689.138930,0.000000
1970.662085,0.000000
2252.185240,0.000000
2533.708395,0.000000
2815.231550,0.000000
3096.754705,0.000000
3378.277860,0.000000
3659.801015,0.000000
3941.324170,0.000000
4222.847325,0.000000
4504.370480,0.000000
4785.893635,0.000000
5067.416790,0.000000
5348.939945,0.000000
5630.463100,0.000000
5911.986255,0.000000
6193.509410,0.000000
6475.032565,0.000000
6756.555720,0.000000
7038.078875,0.000000
7319.602030,0.000000
7601.125185,0.000000
7882.648340,0.000000
8164.171495,0.000000
8445.694650,0.000000
8727.217805,0.000000
9008.740960,0.000000
9290.264115,0.000000
9571.787270,0.000000
9853.310425,0.000000
10134.833579,0.000000
10416.356734,0.000000
10697.879889,0.000000
10979.403044,0.000000
11260.926199,0.000000
11542.449354,0.000000
11823.972509,0.000000
12105.495664,0.000000
12387.018819,0.000000
12668.541974,0.000000
12950.065129,0.000000
13231.588284,0.000000
13513.111439,0.000000
13794.634594,0.000000
14076.157749,0.000000
14357.680904,0.000000
14639.204059,0.000000
14920.727214,0.000000
15202.250369,0.000000
15483.773524,0.000000
15765.296679,0.000000
16046.819834,0.000000
16328.342989,0.000000
16609.866144,0.000000
