current_density_A_per_m2,voltage_V
0.000000,1.206880
202.928800,0.000000
405.857600,0.000000
608.786399,0.000000
811.715199,0.000000
1014.643999,0.000000
1217.572799,0.000000
1420.501599,0.000000
1623.430399,0.000000
1826.359198,0.000000
2029.287998,0.000000
2232.216798,0.000000
2435.145598,0.000000
2638.074398,0.000000
2841.003198,0.000000
3043.931997,0.000000
3246.860797,0.000000
3449.789597,0.000000
3652.718397,0.000000
3855.647197,0.000000
4058.575997,0.000000
4261.504796,0.000000
4464.433596,0.000000
4667.362396,0.000000
4870.291196,0.000000
5073.219996,0.000000
5276.148796,0.000000
5479.077595,0.000000
5682.006395,0.000000
5884.935195,0.000000
6087.863995,0.000000
6290.792795,0.000000
6493.721595,0.000000
6696.650394,0.000000
6899.579194,0.000000
7102.507994,0.000000
7305.436794,0.000000
7508.365594,0.000000
7711.294394,0.000000
7914.223193,0.000000
8117.151993,0.000000
8320.080793,0.000000
8523.009593,0.000000
8725.938393,0.000000
8928.867193,0.000000
9131.795992,0.000000
9334.724792,0.000000
9537.653592,0.000000
9740.582392,0.000000
9943.511192,0.000000
10146.439992,0.000000
10349.368791,0.000000
10552.297591,0.000000
10755.226391,0.000000
10958.155191,0.000000
11161.083991,0.000000
11364.012791,0.000000
11566.941590,0.000000
11769.870390,0.000000
11972.799190,0.000000
