current_density_A_per_m2,voltage_V
0.000000,1.209225
256.220712,0.000000
512.441425,0.000000
768.662137,0.000000
1024.882850,0.000000
1281.103562,0.000000
1537.324275,0.000000
1793.544987,0.000000
2049.765700,0.000000
2305.986412,0.000000
2562.207124,0.000000
2818.427837,0.000000
3074.648549,0.000000
3330.869262,0.000000
3587.089974,0.000000
3843.310687,0.000000
4099.531399,0.000000
4355.752112,0.000000
4611.972824,0.000000
4868.193536,0.000000
5124.414249,0.000000
5380.634961,0.000000
5636.855674,0.000000
5893.076386,0.000000
6149.297099,0.000000
6405.517811,0.000000
6661.738524,0.000000
6917.959236,0.000000
7174.179949,0.000000
7430.400661,0.000000
7686.621373,0.000000
7942.842086,0.000000
8199.062798,0.000000
8455.283511,0.000000
8711.504223,0.000000
8967.724936,0.000000
9223.945648,0.000000
9480.166361,0.000000
9736.387073,0.000000
9992.607785,0.000000
10248.828498,0.000000
10505.049210,0.000000
10761.269923,0.000000
11017.490635,0.000000
11273.711348,0.000000
11529.932060,0.000000
11786.152773,0.000000
12042.373485,0.000000
12298.594197,0.000000
12554.814910,0.000000
12811.035622,0.000000
13067.256335,0.000000
13323.477047,0.000000
13579.697760,0.000000
13835.918472,0.000000
14092.139185,0.000000
14348.359897,0.000000
14604.580609,0.000000
14860.801322,0.000000
15117.022034,0.000000
