current_density_A_per_m2,voltage_V
0.000000,1.210546
286.229061,0.000000
572.458123,0.000000
858.687184,0.000000
1144.916245,0.000000
1431.145307,0.000000
1717.374368,0.000000
2003.603429,0.000000
2289.832491,0.000000
2576.061552,0.000000
2862.290613,0.000000
3148.519675,0.000000
3434.748736,0.000000
3720.977797,0.000000
4007.206859,0.000000
4293.435920,0.000000
4579.664981,0.000000
4865.894043,0.000000
5152.123104,0.000000
5438.352165,0.000000
5724.581227,0.000000
6010.810288,0.000000
6297.039349,0.000000
6583.268411,0.000000
6869.497472,0.000000
7155.726533,0.000000
7441.955595,0.000000
7728.184656,0.000000
8014.413717,0.000000
8300.642778,0.000000
8586.871840,0.000000
8873.100901,0.000000
9159.329962,0.000000
9445.559024,0.000000
9731.788085,0.000000
10018.017146,0.000000
10304.246208,0.000000
10590.475269,0.000000
10876.704330,0.000000
11162.933392,0.000000
11449.162453,0.000000
11735.391514,0.000000
12021.620576,0.000000
12307.849637,0.000000
12594.078698,0.000000
12880.307760,0.000000
13166.536821,0.000000
13452.765882,0.000000
13738.994944,0.000000
14025.224005,0.000000
14311.453066,0.000000
14597.682128,0.000000
14883.911189,0.000000
15170.140250,0.000000
15456.369312,0.000000
15742.598373,0.000000
16028.827434,0.000000
16315.056496,0.000000
16601.285557,0.000000
16887.514618,0.000000
