current_density_A_per_cm2,voltage_V
0.010000,1.049428
0.039724,0.955649
0.069448,0.885220
0.099171,0.819185
0.128895,0.745171
0.158619,0.626481
0.188343,0.431190
0.218066,0.407038
0.247790,0.384401
0.277514,0.362958
0.307238,0.342482
0.336961,0.322805
0.366685,0.303799
0.396409,0.285364
0.426133,0.267421
0.455856,0.249907
0.485580,0.232770
0.515304,0.215967
0.545028,0.199462
0.574752,0.183223
0.604475,0.167226
0.634199,0.151447
0.663923,0.135867
0.693647,0.120470
0.723370,0.105240
0.753094,0.090164
0.782818,0.075231
0.812542,0.060430
0.842265,0.050000
0.871989,0.050000
0.901713,0.050000
0.931437,0.050000
0.961160,0.050000
0.990884,0.050000
1.020608,0.050000
1.050332,0.050000
1.080056,0.050000
1.109779,0.050000
1.139503,0.050000
1.169227,0.050000
1.198951,0.050000
1.228674,0.050000
1.258398,0.050000
1.288122,0.050000
1.317846,0.050000
1.347569,0.050000
1.377293,0.050000
1.407017,0.050000
1.436741,0.050000
1.466464,0.050000
