current_density_A_per_m2,voltage_V
0.000000,1.210491
284.972114,0.000000
569.944228,0.000000
854.916342,0.000000
1139.888456,0.000000
1424.860570,0.000000
1709.832684,0.000000
1994.804798,0.000000
2279.776911,0.000000
2564.749025,0.000000
2849.721139,0.000000
3134.693253,0.000000
3419.665367,0.000000
3704.637481,0.000000
3989.609595,0.000000
4274.581709,0.000000
4559.553823,0.000000
4844.525937,0.000000
5129.498051,0.000000
5414.470165,0.000000
5699.442279,0.000000
5984.414393,0.000000
6269.386507,0.000000
6554.358621,0.000000
6839.330734,0.000000
7124.302848,0.000000
7409.274962,0.000000
7694.247076,0.000000
7979.219190,0.000000
8264.191304,0.000000
8549.163418,0.000000
8834.135532,0.000000
9119.107646,0.000000
9404.079760,0.000000
9689.051874,0.000000
9974.023988,0.000000
10258.996102,0.000000
10543.968216,0.000000
10828.940330,0.000000
11113.912443,0.000000
11398.884557,0.000000
11683.856671,0.000000
11968.828785,0.000000
12253.800899,0.000000
12538.773013,0.000000
12823.745127,0.000000
13108.717241,0.000000
13393.689355,0.000000
13678.661469,0.000000
13963.633583,0.000000
14248.605697,0.000000
14533.577811,0.000000
14818.549925,0.000000
15103.522039,0.000000
15388.494153,0.000000
15673.466266,0.000000
15958.438380,0.000000
16243.410494,0.000000
16528.382608,0.000000
16813.354722,0.000000
