current_density_A_per_m2,voltage_V
0.000000,1.207491
216.820610,0.000000
433.641220,0.000000
650.461831,0.000000
867.282441,0.000000
1084.103051,0.000000
1300.923661,0.000000
1517.744271,0.000000
1734.564881,0.000000
1951.385492,0.000000
2168.206102,0.000000
2385.026712,0.000000
2601.847322,0.000000
2818.667932,0.000000
3035.488543,0.000000
3252.309153,0.000000
3469.129763,0.000000
3685.950373,0.000000
3902.770983,0.000000
4119.591594,0.000000
4336.412204,0.000000
4553.232814,0.000000
4770.053424,0.000000
4986.874034,0.000000
5203.694644,0.000000
5420.515255,0.000000
5637.335865,0.000000
5854.156475,0.000000
6070.977085,0.000000
6287.797695,0.000000
6504.618306,0.000000
6721.438916,0.000000
6938.259526,0.000000
7155.080136,0.000000
7371.900746,0.000000
7588.721356,0.000000
7805.541967,0.000000
8022.362577,0.000000
8239.183187,0.000000
8456.003797,0.000000
8672.824407,0.000000
8889.645018,0.000000
9106.465628,0.000000
9323.286238,0.000000
9540.106848,0.000000
9756.927458,0.000000
9973.748069,0.000000
10190.568679,0.000000
10407.389289,0.000000
10624.209899,0.000000
10841.030509,0.000000
11057.851119,0.000000
11274.671730,0.000000
11491.492340,0.000000
11708.312950,0.000000
11925.133560,0.000000
12141.954170,0.000000
12358.774781,0.000000
12575.595391,0.000000
12792.416001,0.000000
