current_density_A_per_m2,voltage_V
0.000000,1.209911
271.802553,0.000000
543.605107,0.000000
815.407660,0.000000
1087.210214,0.000000
1359.012767,0.000000
1630.815321,0.000000
1902.617874,0.000000
2174.420427,0.000000
2446.222981,0.000000
2718.025534,0.000000
2989.828088,0.000000
3261.630641,0.000000
3533.433195,0.000000
3805.235748,0.000000
4077.038302,0.000000
4348.840855,0.000000
4620.643408,0.000000
4892.445962,0.000000
5164.248515,0.000000
5436.051069,0.000000
5707.853622,0.000000
5979.656176,0.000000
6251.458729,0.000000
6523.261282,0.000000
6795.063836,0.000000
7066.866389,0.000000
7338.668943,0.000000
7610.471496,0.000000
7882.274050,0.000000
8154.076603,0.000000
8425.879156,0.000000
8697.681710,0.000000
8969.484263,0.000000
9241.286817,0.000000
9513.089370,0.000000
9784.891924,0.000000
10056.694477,0.000000
10328.497030,0.000000
10600.299584,0.000000
10872.102137,0.000000
11143.904691,0.000000
11415.707244,0.000000
11687.509798,0.000000
11959.312351,0.000000
12231.114905,0.000000
12502.917458,0.000000
12774.720011,0.000000
13046.522565,0.000000
13318.325118,0.000000
13590.127672,0.000000
13861.930225,0.000000
14133.732779,0.000000
14405.535332,0.000000
14677.337885,0.000000
14949.140439,0.000000
15220.942992,0.000000
15492.745546,0.000000
15764.548099,0.000000
16036.350653,0.000000
