current_density_A_per_m2,voltage_V
0.000000,1.207909
226.304838,0.000000
452.609676,0.000000
678.914514,0.000000
905.219352,0.000000
1131.524190,0.000000
1357.829028,0.000000
1584.133866,0.000000
1810.438704,0.000000
2036.743542,0.000000
2263.048380,0.000000
2489.353218,0.000000
2715.658055,0.000000
2941.962893,0.000000
3168.267731,0.000000
3394.572569,0.000000
3620.877407,0.000000
3847.182245,0.000000
4073.487083,0.000000
4299.791921,0.000000
4526.096759,0.000000
4752.401597,0.000000
4978.706435,0.000000
5205.011273,0.000000
5431.316111,0.000000
5657.620949,0.000000
5883.925787,0.000000
6110.230625,0.000000
6336.535463,0.000000
6562.840301,0.000000
6789.145139,0.000000
7015.449977,0.000000
7241.754815,0.000000
7468.059653,0.000000
7694.364491,0.000000
7920.669329,0.000000
8146.974166,0.000000
8373.279004,0.000000
8599.583842,0.000000
8825.888680,0.000000
9052.193518,0.000000
9278.498356,0.000000
9504.803194,0.000000
9731.108032,0.000000
9957.412870,0.000000
10183.717708,0.000000
10410.022546,0.000000
10636.327384,0.000000
10862.632222,0.000000
11088.937060,0.000000
11315.241898,0.000000
11541.546736,0.000000
11767.851574,0.000000
11994.156412,0.000000
12220.461250,0.000000
12446.766088,0.000000
12673.070926,0.000000
12899.375764,0.000000
13125.680602,0.000000
13351.985440,0.000000
