current_density_A_per_m2,voltage_V
0.000000,1.207261
211.589776,0.000000
423.179552,0.000000
634.769328,0.000000
846.359104,0.000000
1057.948879,0.000000
1269.538655,0.000000
1481.128431,0.000000
1692.718207,0.000000
1904.307983,0.000000
2115.897759,0.000000
2327.487535,0.000000
2539.077311,0.000000
2750.667086,0.000000
2962.256862,0.000000
3173.846638,0.000000
3385.436414,0.000000
3597.026190,0.000000
3808.615966,0.000000
4020.205742,0.000000
4231.795518,0.000000
4443.385293,0.000000
4654.975069,0.000000
4866.564845,0.000000
5078.154621,0.000000
5289.744397,0.000000
5501.334173,0.000000
5712.923949,0.000000
5924.513725,0.000000
6136.103501,0.000000
6347.693276,0.000000
6559.283052,0.000000
6770.872828,0.000000
6982.462604,0.000000
7194.052380,0.000000
7405.642156,0.000000
7617.231932,0.000000
7828.821708,0.000000
8040.411483,0.000000
8252.001259,0.000000
8463.591035,0.000000
8675.180811,0.000000
8886.770587,0.000000
9098.360363,0.000000
9309.950139,0.000000
9521.539915,0.000000
9733.129690,0.000000
9944.719466,0.000000
10156.309242,0.000000
10367.899018,0.000000
10579.488794,0.000000
10791.078570,0.000000
11002.668346,0.000000
11214.258122,0.000000
11425.847898,0.000000
11637.437673,0.000000
11849.027449,0.000000
12060.617225,0.000000
12272.207001,0.000000
12483.796777,0.000000
