current_density_A_per_m2,voltage_V
0.000000,1.209542
263.416765,0.000000
526.833531,0.000000
790.250296,0.000000
1053.667061,0.000000
1317.083827,0.000000
1580.500592,0.000000
1843.917357,0.000000
2107.334123,0.000000
2370.750888,0.000000
2634.167653,0.000000
2897.584419,0.000000
3161.001184,0.000000
3424.417949,0.000000
3687.834715,0.000000
3951.251480,0.000000
4214.668245,0.000000
4478.085011,0.000000
4741.501776,0.000000
5004.918541,0.000000
5268.335307,0.000000
5531.752072,0.000000
5795.168837,0.000000
6058.585603,0.000000
6322.002368,0.000000
6585.419133,0.000000
6848.835899,0.000000
7112.252664,0.000000
7375.669429,0.000000
7639.086195,0.000000
7902.502960,0.000000
8165.919725,0.000000
8429.336491,0.000000
8692.753256,0.000000
8956.170021,0.000000
9219.586787,0.000000
9483.003552,0.000000
9746.420318,0.000000
10009.837083,0.000000
10273.253848,0.000000
10536.670614,0.000000
10800.087379,0.000000
11063.504144,0.000000
11326.920910,0.000000
11590.337675,0.000000
11853.754440,0.000000
12117.171206,0.000000
12380.587971,0.000000
12644.004736,0.000000
12907.421502,0.000000
13170.838267,0.000000
13434.255032,0.000000
13697.671798,0.000000
13961.088563,0.000000
14224.505328,0.000000
14487.922094,0.000000
14751.338859,0.000000
15014.755624,0.000000
15278.172390,0.000000
15541.589155,0.000000
