current_density_A_per_m2,voltage_V
0.000000,1.206125
185.781850,0.000000
371.563700,0.000000
557.345550,0.000000
743.127400,0.000000
928.909250,0.000000
1114.691100,0.000000
1300.472950,0.000000
1486.254800,0.000000
1672.036650,0.000000
1857.818500,0.000000
2043.600350,0.000000
2229.382200,0.000000
2415.164050,0.000000
2600.945900,0.000000
2786.727750,0.000000
2972.509600,0.000000
3158.291450,0.000000
3344.073300,0.000000
3529.855150,0.000000
3715.637000,0.000000
3901.418850,0.000000
4087.200700,0.000000
4272.982550,0.000000
4458.764400,0.000000
4644.546250,0.000000
4830.328100,0.000000
5016.109950,0.000000
5201.891800,0.000000
5387.673650,0.000000
5573.455500,0.000000
5759.237350,0.000000
5945.019200,0.000000
6130.801050,0.000000
6316.582900,0.000000
6502.364750,0.000000
6688.146600,0.000000
6873.928450,0.000000
7059.710300,0.000000
7245.492150,0.000000
7431.274000,0.000000
7617.055850,0.000000
7802.837700,0.000000
7988.619550,0.000000
8174.401400,0.000000
8360.183250,0.000000
8545.965100,0.000000
8731.746950,0.000000
8917.528800,0.000000
9103.310650,0.000000
9289.092500,0.000000
9474.874350,0.000000
9660.656200,0.000000
9846.438050,0.000000
10032.219900,0.000000
10218.001750,0.000000
10403.783600,0.000000
10589.565450,0.000000
10775.347300,0.000000
10961.129150,0.000000
