current_density_A_per_m2,voltage_V
0.000000,1.206637
197.399395,0.000000
394.798791,0.000000
592.198186,0.000000
789.597582,0.000000
986.996977,0.000000
1184.396373,0.000000
1381.795768,0.000000
1579.195164,0.000000
1776.594559,0.000000
1973.993955,0.000000
2171.393350,0.000000
2368.792746,0.000000
2566.192141,0.000000
2763.591537,0.000000
2960.990932,0.000000
3158.390328,0.000000
3355.789723,0.000000
3553.189119,0.000000
3750.588514,0.000000
3947.987910,0.000000
4145.387305,0.000000
4342.786701,0.000000
4540.186096,0.000000
4737.585492,0.000000
4934.984887,0.000000
5132.384283,0.000000
5329.783678,0.000000
5527.183074,0.000000
5724.582469,0.000000
5921.981865,0.000000
6119.381260,0.000000
6316.780656,0.000000
6514.180051,0.000000
6711.579447,0.000000
6908.978842,0.000000
7106.378238,0.000000
7303.777633,0.000000
7501.177029,0.000000
7698.576424,0.000000
7895.975820,0.000000
8093.375215,0.000000
8290.774611,0.000000
8488.174006,0.000000
8685.573402,0.000000
8882.972797,0.000000
9080.372193,0.000000
9277.771588,0.000000
9475.170984,0.000000
9672.570379,0.000000
9869.969775,0.000000
10067.369170,0.000000
10264.768566,0.000000
10462.167961,0.000000
10659.567357,0.000000
10856.966752,0.000000
11054.366148,0.000000
11251.765543,0.000000
11449.164939,0.000000
11646.564334,0.000000
