current_density_A_per_m2,voltage_V
0.000000,1.208396
237.367947,0.000000
474.735894,0.000000
712.103842,0.000000
949.471789,0.000000
1186.839736,0.000000
1424.207683,0.000000
1661.575630,0.000000
1898.943578,0.000000
2136.311525,0.000000
2373.679472,0.000000
2611.047419,0.000000
2848.415366,0.000000
3085.783313,0.000000
3323.151261,0.000000
3560.519208,0.000000
3797.887155,0.000000
4035.255102,0.000000
4272.623049,0.000000
4509.990997,0.000000
4747.358944,0.000000
4984.726891,0.000000
5222.094838,0.000000
5459.462785,0.000000
5696.830733,0.000000
5934.198680,0.000000
6171.566627,0.000000
6408.934574,0.000000
6646.302521,0.000000
6883.670469,0.000000
7121.038416,0.000000
7358.406363,0.000000
7595.774310,0.000000
7833.142257,0.000000
8070.510204,0.000000
8307.878152,0.000000
8545.246099,0.000000
8782.614046,0.000000
9019.981993,0.000000
9257.349940,0.000000
9494.717888,0.000000
9732.085835,0.000000
9969.453782,0.000000
10206.821729,0.000000
10444.189676,0.000000
10681.557624,0.000000
10918.925571,0.000000
11156.293518,0.000000
11393.661465,0.000000
11631.029412,0.000000
11868.397360,0.000000
12105.765307,0.000000
12343.133254,0.000000
12580.501201,0.000000
12817.869148,0.000000
13055.237095,0.000000
13292.605043,0.000000
13529.972990,0.000000
13767.340937,0.000000
14004.708884,0.000000
