current_density_A_per_m2,voltage_V
0.000000,1.210586
287.145267,0.000000
574.290533,0.000000
861.435800,0.000000
1148.581067,0.000000
1435.726333,0.000000
1722.871600,0.000000
2010.016867,0.000000
2297.162134,0.000000
2584.307400,0.000000
2871.452667,0.000000
3158.597934,0.000000
3445.743200,0.000000
3732.888467,0.000000
4020.033734,0.000000
4307.179000,0.000000
4594.324267,0.000000
4881.469534,0.000000
5168.614800,0.000000
5455.760067,0.000000
5742.905334,0.000000
6030.050601,0.000000
6317.195867,0.000000
6604.341134,0.000000
6891.486401,0.000000
7178.631667,0.000000
7465.776934,0.000000
7752.922201,0.000000
8040.067467,0.000000
8327.212734,0.000000
8614.358001,0.000000
8901.503267,0.000000
9188.648534,0.000000
9475.793801,0.000000
9762.939068,0.000000
10050.084334,0.000000
10337.229601,0.000000
10624.374868,0.000000
10911.520134,0.000000
11198.665401,0.000000
11485.810668,0.000000
11772.955934,0.000000
12060.101201,0.000000
12347.246468,0.000000
12634.391734,0.000000
12921.537001,0.000000
13208.682268,0.000000
13495.827535,0.000000
13782.972801,0.000000
14070.118068,0.000000
14357.263335,0.000000
14644.408601,0.000000
14931.553868,0.000000
15218.699135,0.000000
15505.844401,0.000000
15792.989668,0.000000
16080.134935,0.000000
16367.280201,0.000000
16654.425468,0.000000
16941.570735,0.000000
