current_density_A_per_m2,voltage_V
0.000000,1.210110
276.321520,0.000000
552.643040,0.000000
828.964560,0.000000
1105.286080,0.000000
1381.607599,0.000000
1657.929119,0.000000
1934.250639,0.000000
2210.572159,0.000000
2486.893679,0.000000
2763.215199,0.000000
3039.536719,0.000000
3315.858239,0.000000
3592.179758,0.000000
3868.501278,0.000000
4144.822798,0.000000
4421.144318,0.000000
4697.465838,0.000000
4973.787358,0.000000
5250.108878,0.000000
5526.430398,0.000000
5802.751918,0.000000
6079.073437,0.000000
6355.394957,0.000000
6631.716477,0.000000
6908.037997,0.000000
7184.359517,0.000000
7460.681037,0.000000
7737.002557,0.000000
8013.324077,0.000000
8289.645596,0.000000
8565.967116,0.000000
8842.288636,0.000000
9118.610156,0.000000
9394.931676,0.000000
9671.253196,0.000000
9947.574716,0.000000
10223.896236,0.000000
10500.217756,0.000000
10776.539275,0.000000
11052.860795,0.000000
11329.182315,0.000000
11605.503835,0.000000
11881.825355,0.000000
12158.146875,0.000000
12434.468395,0.000000
12710.789915,0.000000
12987.111434,0.000000
13263.432954,0.000000
13539.754474,0.000000
13816.075994,0.000000
14092.397514,0.000000
14368.719034,0.000000
14645.040554,0.000000
14921.362074,0.000000
15197.683593,0.000000
15474.005113,0.000000
15750.326633,0.000000
16026.648153,0.000000
16302.969673,0.000000
