current_density_A_per_m2,voltage_V
0.000000,1.210598
287.403177,0.000000
574.806355,0.000000
862.209532,0.000000
1149.612709,0.000000
1437.015887,0.000000
1724.419064,0.000000
2011.822241,0.000000
2299.225418,0.000000
2586.628596,0.000000
2874.031773,0.000000
3161.434950,0.000000
3448.838128,0.000000
3736.241305,0.000000
4023.644482,0.000000
4311.047660,0.000000
4598.450837,0.000000
4885.854014,0.000000
5173.257192,0.000000
5460.660369,0.000000
5748.063546,0.000000
6035.466724,0.000000
6322.869901,0.000000
6610.273078,0.000000
6897.676255,0.000000
7185.079433,0.000000
7472.482610,0.000000
7759.885787,0.000000
8047.288965,0.000000
8334.692142,0.000000
8622.095319,0.000000
8909.498497,0.000000
9196.901674,0.000000
9484.304851,0.000000
9771.708029,0.000000
10059.111206,0.000000
10346.514383,0.000000
10633.917560,0.000000
10921.320738,0.000000
11208.723915,0.000000
11496.127092,0.000000
11783.530270,0.000000
12070.933447,0.000000
12358.336624,0.000000
12645.739802,0.000000
12933.142979,0.000000
13220.546156,0.000000
13507.949334,0.000000
13795.352511,0.000000
14082.755688,0.000000
14370.158865,0.000000
14657.562043,0.000000
14944.965220,0.000000
15232.368397,0.000000
15519.771575,0.000000
15807.174752,0.000000
16094.577929,0.000000
16381.981107,0.000000
16669.384284,0.000000
16956.787461,0.000000
