current_density_A_per_m2,voltage_V
0.000000,1.205922
181.159055,0.000000
362.318110,0.000000
543.477166,0.000000
724.636221,0.000000
905.795276,0.000000
1086.954331,0.000000
1268.113386,0.000000
1449.272441,0.000000
1630.431497,0.000000
1811.590552,0.000000
1992.749607,0.000000
2173.908662,0.000000
2355.067717,0.000000
2536.226772,0.000000
2717.385828,0.000000
2898.544883,0.000000
3079.703938,0.000000
3260.862993,0.000000
3442.022048,0.000000
3623.181103,0.000000
3804.340159,0.000000
3985.499214,0.000000
4166.658269,0.000000
4347.817324,0.000000
4528.976379,0.000000
4710.135434,0.000000
4891.294490,0.000000
5072.453545,0.000000
5253.612600,0.000000
5434.771655,0.000000
5615.930710,0.000000
5797.089766,0.000000
5978.248821,0.000000
6159.407876,0.000000
6340.566931,0.000000
6521.725986,0.000000
6702.885041,0.000000
6884.044097,0.000000
7065.203152,0.000000
7246.362207,0.000000
7427.521262,0.000000
7608.680317,0.000000
7789.839372,0.000000
7970.998428,0.000000
8152.157483,0.000000
8333.316538,0.000000
8514.475593,0.000000
8695.634648,0.000000
8876.793703,0.000000
9057.952759,0.000000
9239.111814,0.000000
9420.270869,0.000000
9601.429924,0.000000
9782.588979,0.000000
9963.748034,0.000000
10144.907090,0.000000
10326.066145,0.000000
10507.225200,0.000000
10688.384255,0.000000
