current_density_A_per_cm2,voltage_V
0.010000,1.044142
0.016052,1.017618
0.022104,0.993396
0.028155,0.970636
0.034207,0.948742
0.040259,0.927233
0.046311,0.905672
0.052362,0.883597
0.058414,0.860452
0.064466,0.835464
0.070518,0.807407
0.076569,0.774002
0.082621,0.729944
0.088673,0.656120
0.094725,0.518116
0.100777,0.510550
0.106828,0.503231
0.112880,0.496134
0.118932,0.489240
0.124984,0.482531
0.131035,0.475993
0.137087,0.469612
0.143139,0.463376
0.149191,0.457275
0.155243,0.451298
0.161294,0.445439
0.167346,0.439688
0.173398,0.434040
0.179450,0.428487
0.185501,0.423024
0.191553,0.417646
0.197605,0.412348
0.203657,0.407125
0.209708,0.401974
0.215760,0.396891
0.221812,0.391873
0.227864,0.386915
0.233916,0.382016
0.239967,0.377173
0.246019,0.372382
0.252071,0.367642
0.258123,0.362951
0.264174,0.358305
0.270226,0.353704
0.276278,0.349146
0.282330,0.344628
0.288382,0.340149
0.294433,0.335708
0.300485,0.331304
0.306537,0.326934
