current_density_A_per_m2,voltage_V
0.000000,1.205722
176.610277,0.000000
353.220555,0.000000
529.830832,0.000000
706.441109,0.000000
883.051386,0.000000
1059.661664,0.000000
1236.271941,0.000000
1412.882218,0.000000
1589.492496,0.000000
1766.102773,0.000000
1942.713050,0.000000
2119.323327,0.000000
2295.933605,0.000000
2472.543882,0.000000
2649.154159,0.000000
2825.764437,0.000000
3002.374714,0.000000
3178.984991,0.000000
3355.595268,0.000000
3532.205546,0.000000
3708.815823,0.000000
3885.426100,0.000000
4062.036378,0.000000
4238.646655,0.000000
4415.256932,0.000000
4591.867209,0.000000
4768.477487,0.000000
4945.087764,0.000000
5121.698041,0.000000
5298.308319,0.000000
5474.918596,0.000000
5651.528873,0.000000
5828.139150,0.000000
6004.749428,0.000000
6181.359705,0.000000
6357.969982,0.000000
6534.580260,0.000000
6711.190537,0.000000
6887.800814,0.000000
7064.411091,0.000000
7241.021369,0.000000
7417.631646,0.000000
7594.241923,0.000000
7770.852201,0.000000
7947.462478,0.000000
8124.072755,0.000000
8300.683032,0.000000
8477.293310,0.000000
8653.903587,0.000000
8830.513864,0.000000
9007.124142,0.000000
9183.734419,0.000000
9360.344696,0.000000
9536.954973,0.000000
9713.565251,0.000000
9890.175528,0.000000
10066.785805,0.000000
10243.396083,0.000000
10420.006360,0.000000
