current_density_A_per_m2,voltage_V
0.000000,1.208126
231.244299,0.000000
462.488599,0.000000
693.732898,0.000000
924.977198,0.000000
1156.221497,0.000000
1387.465797,0.000000
1618.710096,0.000000
1849.954396,0.000000
2081.198695,0.000000
2312.442994,0.000000
2543.687294,0.000000
2774.931593,0.000000
3006.175893,0.000000
3237.420192,0.000000
3468.664492,0.000000
3699.908791,0.000000
3931.153091,0.000000
4162.397390,0.000000
4393.641690,0.000000
4624.885989,0.000000
4856.130288,0.000000
5087.374588,0.000000
5318.618887,0.000000
5549.863187,0.000000
5781.107486,0.000000
6012.351786,0.000000
6243.596085,0.000000
6474.840385,0.000000
6706.084684,0.000000
6937.328983,0.000000
7168.573283,0.000000
7399.817582,0.000000
7631.061882,0.000000
7862.306181,0.000000
8093.550481,0.000000
8324.794780,0.000000
8556.039080,0.000000
8787.283379,0.000000
9018.527678,0.000000
9249.771978,0.000000
9481.016277,0.000000
9712.260577,0.000000
9943.504876,0.000000
10174.749176,0.000000
10405.993475,0.000000
10637.237775,0.000000
10868.482074,0.000000
11099.726374,0.000000
11330.970673,0.000000
11562.214972,0.000000
11793.459272,0.000000
12024.703571,0.000000
12255.947871,0.000000
12487.192170,0.000000
12718.436470,0.000000
12949.680769,0.000000
13180.925069,0.000000
13412.169368,0.000000
13643.413667,0.000000
