current_density_A_per_m2,voltage_V
0.000000,1.206225
188.046606,0.000000
376.093211,0.000000
564.139817,0.000000
752.186423,0.000000
940.233028,0.000000
1128.279634,0.000000
1316.326240,0.000000
1504.372845,0.000000
1692.419451,0.000000
1880.466057,0.000000
2068.512663,0.000000
2256.559268,0.000000
2444.605874,0.000000
2632.652480,0.000000
2820.699085,0.000000
3008.745691,0.000000
3196.792297,0.000000
3384.838902,0.000000
3572.885508,0.000000
3760.932114,0.000000
3948.978719,0.000000
4137.025325,0.000000
4325.071931,0.000000
4513.118536,0.000000
4701.165142,0.000000
4889.211748,0.000000
5077.258353,0.000000
5265.304959,0.000000
5453.351565,0.000000
5641.398171,0.000000
5829.444776,0.000000
6017.491382,0.000000
6205.537988,0.000000
6393.584593,0.000000
6581.631199,0.000000
6769.677805,0.000000
6957.724410,0.000000
7145.771016,0.000000
7333.817622,0.000000
7521.864227,0.000000
7709.910833,0.000000
7897.957439,0.000000
8086.004044,0.000000
8274.050650,0.000000
8462.097256,0.000000
8650.143861,0.000000
8838.190467,0.000000
9026.237073,0.000000
9214.283679,0.000000
9402.330284,0.000000
9590.376890,0.000000
9778.423496,0.000000
9966.470101,0.000000
10154.516707,0.000000
10342.563313,0.000000
10530.609918,0.000000
10718.656524,0.000000
10906.703130,0.000000
11094.749735,0.000000
