current_density_A_per_m2,voltage_V
0.000000,1.206196
187.383900,0.000000
374.767800,0.000000
562.151700,0.000000
749.535600,0.000000
936.919499,0.000000
1124.303399,0.000000
1311.687299,0.000000
1499.071199,0.000000
1686.455099,0.000000
1873.838999,0.000000
2061.222899,0.000000
2248.606799,0.000000
2435.990699,0.000000
2623.374599,0.000000
2810.758498,0.000000
2998.142398,0.000000
3185.526298,0.000000
3372.910198,0.000000
3560.294098,0.000000
3747.677998,0.000000
3935.061898,0.000000
4122.445798,0.000000
4309.829698,0.000000
4497.213598,0.000000
4684.597497,0.000000
4871.981397,0.000000
5059.365297,0.000000
5246.749197,0.000000
5434.133097,0.000000
5621.516997,0.000000
5808.900897,0.000000
5996.284797,0.000000
6183.668697,0.000000
6371.052597,0.000000
6558.436496,0.000000
6745.820396,0.000000
6933.204296,0.000000
7120.588196,0.000000
7307.972096,0.000000
7495.355996,0.000000
7682.739896,0.000000
7870.123796,0.000000
8057.507696,0.000000
8244.891596,0.000000
8432.275495,0.000000
8619.659395,0.000000
8807.043295,0.000000
8994.427195,0.000000
9181.811095,0.000000
9369.194995,0.000000
9556.578895,0.000000
9743.962795,0.000000
9931.346695,0.000000
10118.730595,0.000000
10306.114494,0.000000
10493.498394,0.000000
10680.882294,0.000000
10868.266194,0.000000
11055.650094,0.000000
