current_density_A_per_m2,voltage_V
0.000000,1.210288
280.353060,0.000000
560.706119,0.000000
841.059179,0.000000
1121.412238,0.000000
1401.765298,0.000000
1682.118358,0.000000
1962.471417,0.000000
2242.824477,0.000000
2523.177537,0.000000
2803.530596,0.000000
3083.883656,0.000000
3364.236715,0.000000
3644.589775,0.000000
3924.942835,0.000000
4205.295894,0.000000
4485.648954,0.000000
4766.002013,0.000000
5046.355073,0.000000
5326.708133,0.000000
5607.061192,0.000000
5887.414252,0.000000
6167.767311,0.000000
6448.120371,0.000000
6728.473431,0.000000
7008.826490,0.000000
7289.179550,0.000000
7569.532610,0.000000
7849.885669,0.000000
8130.238729,0.000000
8410.591788,0.000000
8690.944848,0.000000
8971.297908,0.000000
9251.650967,0.000000
9532.004027,0.000000
9812.357086,0.000000
10092.710146,0.000000
10373.063206,0.000000
10653.416265,0.000000
10933.769325,0.000000
11214.122384,0.000000
11494.475444,0.000000
11774.828504,0.000000
12055.181563,0.000000
12335.534623,0.000000
12615.887683,0.000000
12896.240742,0.000000
13176.593802,0.000000
13456.946861,0.000000
13737.299921,0.000000
14017.652981,0.000000
14298.006040,0.000000
14578.359100,0.000000
14858.712159,0.000000
15139.065219,0.000000
15419.418279,0.000000
15699.771338,0.000000
15980.124398,0.000000
16260.477457,0.000000
16540.830517,0.000000
