current_density_A_per_m2,voltage_V
0.000000,1.206776
200.567813,0.000000
401.135625,0.000000
601.703438,0.000000
802.271250,0.000000
1002.839063,0.000000
1203.406876,0.000000
1403.974688,0.000000
1604.542501,0.000000
1805.110314,0.000000
2005.678126,0.000000
2206.245939,0.000000
2406.813751,0.000000
2607.381564,0.000000
2807.949377,0.000000
3008.517189,0.000000
3209.085002,0.000000
3409.652814,0.000000
3610.220627,0.000000
3810.788440,0.000000
4011.356252,0.000000
4211.924065,0.000000
4412.491878,0.000000
4613.059690,0.000000
4813.627503,0.000000
5014.195315,0.000000
5214.763128,0.000000
5415.330941,0.000000
5615.898753,0.000000
5816.466566,0.000000
6017.034378,0.000000
6217.602191,0.000000
6418.170004,0.000000
6618.737816,0.000000
6819.305629,0.000000
7019.873442,0.000000
7220.441254,0.000000
7421.009067,0.000000
7621.576879,0.000000
7822.144692,0.000000
8022.712505,0.000000
8223.280317,0.000000
8423.848130,0.000000
8624.415942,0.000000
8824.983755,0.000000
9025.551568,0.000000
9226.119380,0.000000
9426.687193,0.000000
9627.255006,0.000000
9827.822818,0.000000
10028.390631,0.000000
10228.958443,0.000000
10429.526256,0.000000
10630.094069,0.000000
10830.661881,0.000000
11031.229694,0.000000
11231.797506,0.000000
11432.365319,0.000000
11632.933132,0.000000
11833.500944,0.000000
