current_density_A_per_m2,voltage_V
0.000000,1.209038
251.963878,0.000000
503.927756,0.000000
755.891634,0.000000
1007.855513,0.000000
1259.819391,0.000000
1511.783269,0.000000
1763.747147,0.000000
2015.711025,0.000000
2267.674903,0.000000
2519.638782,0.000000
2771.602660,0.000000
3023.566538,0.000000
3275.530416,0.000000
3527.494294,0.000000
3779.458172,0.000000
4031.422050,0.000000
4283.385929,0.000000
4535.349807,0.000000
4787.313685,0.000000
5039.277563,0.000000
5291.241441,0.000000
5543.205319,0.000000
5795.169198,0.000000
6047.133076,0.000000
6299.096954,0.000000
6551.060832,0.000000
6803.024710,0.000000
7054.988588,0.000000
7306.952466,0.000000
7558.916345,0.000000
7810.880223,0.000000
8062.844101,0.000000
8314.807979,0.000000
8566.771857,0.000000
8818.735735,0.000000
9070.699614,0.000000
9322.663492,0.000000
9574.627370,0.000000
9826.591248,0.000000
10078.555126,0.000000
10330.519004,0.000000
10582.482882,0.000000
10834.446761,0.000000
11086.410639,0.000000
11338.374517,0.000000
11590.338395,0.000000
11842.302273,0.000000
12094.266151,0.000000
12346.230030,0.000000
12598.193908,0.000000
12850.157786,0.000000
13102.121664,0.000000
13354.085542,0.000000
13606.049420,0.000000
13858.013298,0.000000
14109.977177,0.000000
14361.941055,0.000000
14613.904933,0.000000
14865.868811,0.000000
