current_density_A_per_m2,voltage_V
0.000000,1.208806
246.696987,0.000000
493.393974,0.000000
740.090962,0.000000
986.787949,0.000000
1233.484936,0.000000
1480.181923,0.000000
1726.878911,0.000000
1973.575898,0.000000
2220.272885,0.000000
2466.969872,0.000000
2713.666860,0.000000
2960.363847,0.000000
3207.060834,0.000000
3453.757821,0.000000
3700.454808,0.000000
3947.151796,0.000000
4193.848783,0.000000
4440.545770,0.000000
4687.242757,0.000000
4933.939745,0.000000
5180.636732,0.000000
5427.333719,0.000000
5674.030706,0.000000
5920.727694,0.000000
6167.424681,0.000000
6414.121668,0.000000
6660.818655,0.000000
6907.515643,0.000000
7154.212630,0.000000
7400.909617,0.000000
7647.606604,0.000000
7894.303591,0.000000
8141.000579,0.000000
8387.697566,0.000000
8634.394553,0.000000
8881.091540,0.000000
9127.788528,0.000000
9374.485515,0.000000
9621.182502,0.000000
9867.879489,0.000000
10114.576477,0.000000
10361.273464,0.000000
10607.970451,0.000000
10854.667438,0.000000
11101.364425,0.000000
11348.061413,0.000000
11594.758400,0.000000
11841.455387,0.000000
12088.152374,0.000000
12334.849362,0.000000
12581.546349,0.000000
12828.243336,0.000000
13074.940323,0.000000
13321.637311,0.000000
13568.334298,0.000000
13815.031285,0.000000
14061.728272,0.000000
14308.425260,0.000000
14555.122247,0.000000
