current_density_A_per_m2,voltage_V
0.000000,1.210569
286.756951,0.000000
573.513902,0.000000
860.270853,0.000000
1147.027804,0.000000
1433.784755,0.000000
1720.541706,0.000000
2007.298657,0.000000
2294.055608,0.000000
2580.812559,0.000000
2867.569510,0.000000
3154.326461,0.000000
3441.083413,0.000000
3727.840364,0.000000
4014.597315,0.000000
4301.354266,0.000000
4588.111217,0.000000
4874.868168,0.000000
5161.625119,0.000000
5448.382070,0.000000
5735.139021,0.000000
6021.895972,0.000000
6308.652923,0.000000
6595.409874,0.000000
6882.166825,0.000000
7168.923776,0.000000
7455.680727,0.000000
7742.437678,0.000000
8029.194629,0.000000
8315.951580,0.000000
8602.708531,0.000000
8889.465482,0.000000
9176.222433,0.000000
9462.979384,0.000000
9749.736336,0.000000
10036.493287,0.000000
10323.250238,0.000000
10610.007189,0.000000
10896.764140,0.000000
11183.521091,0.000000
11470.278042,0.000000
11757.034993,0.000000
12043.791944,0.000000
12330.548895,0.000000
12617.305846,0.000000
12904.062797,0.000000
13190.819748,0.000000
13477.576699,0.000000
13764.333650,0.000000
14051.090601,0.000000
14337.847552,0.000000
14624.604503,0.000000
14911.361454,0.000000
15198.118405,0.000000
15484.875356,0.000000
15771.632307,0.000000
16058.389258,0.000000
16345.146210,0.000000
16631.903161,0.000000
16918.660112,0.000000
