current_density_A_per_m2,voltage_V
0.000000,1.206154
186.429284,0.000000
372.858567,0.000000
559.287851,0.000000
745.717135,0.000000
932.146418,0.000000
1118.575702,0.000000
1305.004985,0.000000
1491.434269,0.000000
1677.863553,0.000000
1864.292836,0.000000
2050.722120,0.000000
2237.151404,0.000000
2423.580687,0.000000
2610.009971,0.000000
2796.439254,0.000000
2982.868538,0.000000
3169.297822,0.000000
3355.727105,0.000000
3542.156389,0.000000
3728.585673,0.000000
3915.014956,0.000000
4101.444240,0.000000
4287.873523,0.000000
4474.302807,0.000000
4660.732091,0.000000
4847.161374,0.000000
5033.590658,0.000000
5220.019942,0.000000
5406.449225,0.000000
5592.878509,0.000000
5779.307792,0.000000
5965.737076,0.000000
6152.166360,0.000000
6338.595643,0.000000
6525.024927,0.000000
6711.454211,0.000000
6897.883494,0.000000
7084.312778,0.000000
7270.742061,0.000000
7457.171345,0.000000
7643.600629,0.000000
7830.029912,0.000000
8016.459196,0.000000
8202.888480,0.000000
8389.317763,0.000000
8575.747047,0.000000
8762.176330,0.000000
8948.605614,0.000000
9135.034898,0.000000
9321.464181,0.000000
9507.893465,0.000000
9694.322749,0.000000
9880.752032,0.000000
10067.181316,0.000000
10253.610599,0.000000
10440.039883,0.000000
10626.469167,0.000000
10812.898450,0.000000
10999.327734,0.000000
