current_density_A_per_m2,voltage_V
0.000000,1.207365
213.948918,0.000000
427.897836,0.000000
641.846754,0.000000
855.795672,0.000000
1069.744591,0.000000
1283.693509,0.000000
1497.642427,0.000000
1711.591345,0.000000
1925.540263,0.000000
2139.489181,0.000000
2353.438099,0.000000
2567.387017,0.000000
2781.335935,0.000000
2995.284853,0.000000
3209.233772,0.000000
3423.182690,0.000000
3637.131608,0.000000
3851.080526,0.000000
4065.029444,0.000000
4278.978362,0.000000
4492.927280,0.000000
4706.876198,0.000000
4920.825116,0.000000
5134.774035,0.000000
5348.722953,0.000000
5562.671871,0.000000
5776.620789,0.000000
5990.569707,0.000000
6204.518625,0.000000
6418.467543,0.000000
6632.416461,0.000000
6846.365379,0.000000
7060.314298,0.000000
7274.263216,0.000000
7488.212134,0.000000
7702.161052,0.000000
7916.109970,0.000000
8130.058888,0.000000
8344.007806,0.000000
8557.956724,0.000000
8771.905642,0.000000
8985.854560,0.000000
9199.803479,0.000000
9413.752397,0.000000
9627.701315,0.000000
9841.650233,0.000000
10055.599151,0.000000
10269.548069,0.000000
10483.496987,0.000000
10697.445905,0.000000
10911.394823,0.000000
11125.343742,0.000000
11339.292660,0.000000
11553.241578,0.000000
11767.190496,0.000000
11981.139414,0.000000
12195.088332,0.000000
12409.037250,0.000000
12622.986168,0.000000
