current_density_A_per_m2,voltage_V
0.000000,1.207762
222.976064,0.000000
445.952129,0.000000
668.928193,0.000000
891.904257,0.000000
1114.880321,0.000000
1337.856386,0.000000
1560.832450,0.000000
1783.808514,0.000000
2006.784578,0.000000
2229.760643,0.000000
2452.736707,0.000000
2675.712771,0.000000
2898.688836,0.000000
3121.664900,0.000000
3344.640964,0.000000
3567.617028,0.000000
3790.593093,0.000000
4013.569157,0.000000
4236.545221,0.000000
4459.521285,0.000000
4682.497350,0.000000
4905.473414,0.000000
5128.449478,0.000000
5351.425543,0.000000
5574.401607,0.000000
5797.377671,0.000000
6020.353735,0.000000
6243.329800,0.000000
6466.305864,0.000000
6689.281928,0.000000
6912.257992,0.000000
7135.234057,0.000000
7358.210121,0.000000
7581.186185,0.000000
7804.162250,0.000000
8027.138314,0.000000
8250.114378,0.000000
8473.090442,0.000000
8696.066507,0.000000
8919.042571,0.000000
9142.018635,0.000000
9364.994699,0.000000
9587.970764,0.000000
9810.946828,0.000000
10033.922892,0.000000
10256.898956,0.000000
10479.875021,0.000000
10702.851085,0.000000
10925.827149,0.000000
11148.803214,0.000000
11371.779278,0.000000
11594.755342,0.000000
11817.731406,0.000000
12040.707471,0.000000
12263.683535,0.000000
12486.659599,0.000000
12709.635663,0.000000
12932.611728,0.000000
13155.587792,0.000000
