current_density_A_per_m2,voltage_V
0.000000,1.207984
228.016124,0.000000
456.032247,0.000000
684.048371,0.000000
912.064494,0.000000
1140.080618,0.000000
1368.096742,0.000000
1596.112865,0.000000
1824.128989,0.000000
2052.145113,0.000000
2280.161236,0.000000
2508.177360,0.000000
2736.193483,0.000000
2964.209607,0.000000
3192.225731,0.000000
3420.241854,0.000000
3648.257978,0.000000
3876.274102,0.000000
4104.290225,0.000000
4332.306349,0.000000
4560.322472,0.000000
4788.338596,0.000000
5016.354720,0.000000
5244.370843,0.000000
5472.386967,0.000000
5700.403091,0.000000
5928.419214,0.000000
6156.435338,0.000000
6384.451461,0.000000
6612.467585,0.000000
6840.483709,0.000000
7068.499832,0.000000
7296.515956,0.000000
7524.532080,0.000000
7752.548203,0.000000
7980.564327,0.000000
8208.580450,0.000000
8436.596574,0.000000
8664.612698,0.000000
8892.628821,0.000000
9120.644945,0.000000
9348.661068,0.000000
9576.677192,0.000000
9804.693316,0.000000
10032.709439,0.000000
10260.725563,0.000000
10488.741687,0.000000
10716.757810,0.000000
10944.773934,0.000000
11172.790057,0.000000
11400.806181,0.000000
11628.822305,0.000000
11856.838428,0.000000
12084.854552,0.000000
12312.870676,0.000000
12540.886799,0.000000
12768.902923,0.000000
12996.919046,0.000000
13224.935170,0.000000
13452.951294,0.000000
