current_density_A_per_m2,voltage_V
0.000000,1.207263
211.636061,0.000000
423.272123,0.000000
634.908184,0.000000
846.544245,0.000000
1058.180307,0.000000
1269.816368,0.000000
1481.452429,0.000000
1693.088491,0.000000
1904.724552,0.000000
2116.360614,0.000000
2327.996675,0.000000
2539.632736,0.000000
2751.268798,0.000000
2962.904859,0.000000
3174.540920,0.000000
3386.176982,0.000000
3597.813043,0.000000
3809.449104,0.000000
4021.085166,0.000000
4232.721227,0.000000
4444.357288,0.000000
4655.993350,0.000000
4867.629411,0.000000
5079.265472,0.000000
5290.901534,0.000000
5502.537595,0.000000
5714.173657,0.000000
5925.809718,0.000000
6137.445779,0.000000
6349.081841,0.000000
6560.717902,0.000000
6772.353963,0.000000
6983.990025,0.000000
7195.626086,0.000000
7407.262147,0.000000
7618.898209,0.000000
7830.534270,0.000000
8042.170331,0.000000
8253.806393,0.000000
8465.442454,0.000000
8677.078516,0.000000
8888.714577,0.000000
9100.350638,0.000000
9311.986700,0.000000
9523.622761,0.000000
9735.258822,0.000000
9946.894884,0.000000
10158.530945,0.000000
10370.167006,0.000000
10581.803068,0.000000
10793.439129,0.000000
11005.075190,0.000000
11216.711252,0.000000
11428.347313,0.000000
11639.983374,0.000000
11851.619436,0.000000
12063.255497,0.000000
12274.891559,0.000000
12486.527620,0.000000
