current_density_A_per_cm2,voltage_V
0.010000,1.028798
0.016572,1.000880
0.023144,0.975315
0.029716,0.951086
0.036289,0.927444
0.042861,0.903736
0.049433,0.879279
0.056005,0.853207
0.062577,0.824218
0.069149,0.789946
0.075721,0.744908
0.082294,0.669056
0.088866,0.521462
0.095438,0.513605
0.102010,0.506049
0.108582,0.498763
0.115154,0.491719
0.121726,0.484896
0.128299,0.478272
0.134871,0.471831
0.141443,0.465557
0.148015,0.459437
0.154587,0.453460
0.161159,0.447614
0.167732,0.441890
0.174304,0.436280
0.180876,0.430777
0.187448,0.425373
0.194020,0.420062
0.200592,0.414839
0.207164,0.409698
0.213737,0.404635
0.220309,0.399645
0.226881,0.394725
0.233453,0.389871
0.240025,0.385079
0.246597,0.380347
0.253169,0.375671
0.259742,0.371049
0.266314,0.366478
0.272886,0.361956
0.279458,0.357480
0.286030,0.353050
0.292602,0.348662
0.299174,0.344315
0.305747,0.340008
0.312319,0.335739
0.318891,0.331505
0.325463,0.327307
0.332035,0.323143
