current_density_A_per_m2,voltage_V
0.000000,1.205999
182.922551,0.000000
365.845102,0.000000
548.767653,0.000000
731.690204,0.000000
914.612755,0.000000
1097.535307,0.000000
1280.457858,0.000000
1463.380409,0.000000
1646.302960,0.000000
1829.225511,0.000000
2012.148062,0.000000
2195.070613,0.000000
2377.993164,0.000000
2560.915715,0.000000
2743.838266,0.000000
2926.760818,0.000000
3109.683369,0.000000
3292.605920,0.000000
3475.528471,0.000000
3658.451022,0.000000
3841.373573,0.000000
4024.296124,0.000000
4207.218675,0.000000
4390.141226,0.000000
4573.063777,0.000000
4755.986328,0.000000
4938.908880,0.000000
5121.831431,0.000000
5304.753982,0.000000
5487.676533,0.000000
5670.599084,0.000000
5853.521635,0.000000
6036.444186,0.000000
6219.366737,0.000000
6402.289288,0.000000
6585.211839,0.000000
6768.134391,0.000000
6951.056942,0.000000
7133.979493,0.000000
7316.902044,0.000000
7499.824595,0.000000
7682.747146,0.000000
7865.669697,0.000000
8048.592248,0.000000
8231.514799,0.000000
8414.437350,0.000000
8597.359901,0.000000
8780.282453,0.000000
8963.205004,0.000000
9146.127555,0.000000
9329.050106,0.000000
9511.972657,0.000000
9694.895208,0.000000
9877.817759,0.000000
10060.740310,0.000000
10243.662861,0.000000
10426.585412,0.000000
10609.507964,0.000000
10792.430515,0.000000
