current_density_A_per_cm2,voltage_V
0.010000,1.062936
0.020518,1.027589
0.031036,0.998865
0.041554,0.974222
0.052072,0.952327
0.062590,0.932393
0.073108,0.913912
0.083626,0.896537
0.094144,0.880017
0.104662,0.864164
0.115181,0.848829
0.125699,0.833894
0.136217,0.819257
0.146735,0.804831
0.157253,0.790536
0.167771,0.776296
0.178289,0.762037
0.188807,0.747683
0.199325,0.733152
0.209843,0.718352
0.220361,0.703178
0.230879,0.687498
0.241397,0.671150
0.251915,0.653917
0.262433,0.635500
0.272951,0.615466
0.283469,0.593138
0.293987,0.567370
0.304505,0.535955
0.315024,0.493691
0.325542,0.421825
0.336060,0.341640
0.346578,0.335057
0.357096,0.328553
0.367614,0.322124
0.378132,0.315766
0.388650,0.309475
0.399168,0.303248
0.409686,0.297081
0.420204,0.290972
0.430722,0.284918
0.441240,0.278917
0.451758,0.272965
0.462276,0.267062
0.472794,0.261204
0.483312,0.255390
0.493830,0.249618
0.504349,0.243886
0.514867,0.238193
0.525385,0.232538
