current_density_A_per_m2,voltage_V
0.000000,1.209930
272.229366,0.000000
544.458731,0.000000
816.688097,0.000000
1088.917463,0.000000
1361.146828,0.000000
1633.376194,0.000000
1905.605560,0.000000
2177.834925,0.000000
2450.064291,0.000000
2722.293656,0.000000
2994.523022,0.000000
3266.752388,0.000000
3538.981753,0.000000
3811.211119,0.000000
4083.440485,0.000000
4355.669850,0.000000
4627.899216,0.000000
4900.128582,0.000000
5172.357947,0.000000
5444.587313,0.000000
5716.816679,0.000000
5989.046044,0.000000
6261.275410,0.000000
6533.504775,0.000000
6805.734141,0.000000
7077.963507,0.000000
7350.192872,0.000000
7622.422238,0.000000
7894.651604,0.000000
8166.880969,0.000000
8439.110335,0.000000
8711.339701,0.000000
8983.569066,0.000000
9255.798432,0.000000
9528.027798,0.000000
9800.257163,0.000000
10072.486529,0.000000
10344.715894,0.000000
10616.945260,0.000000
10889.174626,0.000000
11161.403991,0.000000
11433.633357,0.000000
11705.862723,0.000000
11978.092088,0.000000
12250.321454,0.000000
12522.550820,0.000000
12794.780185,0.000000
13067.009551,0.000000
13339.238917,0.000000
13611.468282,0.000000
13883.697648,0.000000
14155.927013,0.000000
14428.156379,0.000000
14700.385745,0.000000
14972.615110,0.000000
15244.844476,0.000000
15517.073842,0.000000
15789.303207,0.000000
16061.532573,0.000000
