current_density_A_per_cm2,voltage_V
0.010000,1.038353
0.039935,0.930098
0.069870,0.827411
0.099805,0.563993
0.129740,0.480690
0.159675,0.451953
0.189609,0.425863
0.219544,0.401708
0.249479,0.379033
0.279414,0.357525
0.309349,0.336961
0.339284,0.317177
0.369219,0.298047
0.399154,0.279475
0.429089,0.261384
0.459024,0.243711
0.488958,0.226406
0.518893,0.209426
0.548828,0.192737
0.578763,0.176309
0.608698,0.160115
0.638633,0.144135
0.668568,0.128350
0.698503,0.112742
0.728438,0.097297
0.758373,0.082003
0.788307,0.066848
0.818242,0.051822
0.848177,0.050000
0.878112,0.050000
0.908047,0.050000
0.937982,0.050000
0.967917,0.050000
0.997852,0.050000
1.027787,0.050000
1.057722,0.050000
1.087657,0.050000
1.117591,0.050000
1.147526,0.050000
1.177461,0.050000
1.207396,0.050000
1.237331,0.050000
1.267266,0.050000
1.297201,0.050000
1.327136,0.050000
1.357071,0.050000
1.387006,0.050000
1.416940,0.050000
1.446875,0.050000
1.476810,0.050000
