current_density_A_per_m2,voltage_V
0.000000,1.207515
217.370293,0.000000
434.740586,0.000000
652.110878,0.000000
869.481171,0.000000
1086.851464,0.000000
1304.221757,0.000000
1521.592050,0.000000
1738.962342,0.000000
1956.332635,0.000000
2173.702928,0.000000
2391.073221,0.000000
2608.443514,0.000000
2825.813806,0.000000
3043.184099,0.000000
3260.554392,0.000000
3477.924685,0.000000
3695.294978,0.000000
3912.665270,0.000000
4130.035563,0.000000
4347.405856,0.000000
4564.776149,0.000000
4782.146442,0.000000
4999.516734,0.000000
5216.887027,0.000000
5434.257320,0.000000
5651.627613,0.000000
5868.997906,0.000000
6086.368198,0.000000
6303.738491,0.000000
6521.108784,0.000000
6738.479077,0.000000
6955.849370,0.000000
7173.219663,0.000000
7390.589955,0.000000
7607.960248,0.000000
7825.330541,0.000000
8042.700834,0.000000
8260.071127,0.000000
8477.441419,0.000000
8694.811712,0.000000
8912.182005,0.000000
9129.552298,0.000000
9346.922591,0.000000
9564.292883,0.000000
9781.663176,0.000000
9999.033469,0.000000
10216.403762,0.000000
10433.774055,0.000000
10651.144347,0.000000
10868.514640,0.000000
11085.884933,0.000000
11303.255226,0.000000
11520.625519,0.000000
11737.995811,0.000000
11955.366104,0.000000
12172.736397,0.000000
12390.106690,0.000000
12607.476983,0.000000
12824.847275,0.000000
